NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0244_10;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0244_10;Dactylis glomerata L.;;+;94207
T0244_10;Glechoma hederaceum;;+;100310
T0244_10;Anthoxanthum odoratum L.;;+;82922
T0244_10;Briza media L.;;+;86490
T0244_10;Lathyrus pratensis L.;;+;105247
T0244_10;Trifolium purpureum Loisel.;;+;127451
T0244_10;Veronica chamaedrys L.;;+;128832
T0244_10;Plantago media L.;;+;113906
T0244_10;Vicia tetrasperma (L.) Schreber;;+;129325
T0244_10;Sanguisorba minor Scop.;;+;120753
T0244_10;Senecio jacobaea L.;;+;122636
T0244_10;Veronica arvensis L.;;+;128801
T0244_10;Poa pratensis L.;;+;114332
T0244_10;Lysimachia nummularia L.;;+;107073
T0244_10;Ornithogalum pyrenaicum L.;;+;111369
T0244_10;Taraxacum officinale Weber;;+;125677
T0244_10;Rumex acetosa L.;;+;119418
T0244_10;Thymus serpyllum L.;;+;126573
T0244_10;Viola hirta L.;;+;129586
T0244_10;Trisetum flavescens (L.) Beauv.;;+;127660
T0244_10;Plantago lanceolata L.;;+;113893
T0244_10;Valeriana officinalis L.;;+;128419
T0244_10;Linum catharticum L.;;+;106288
T0244_10;Trifolium pratense L.;;+;127439
T0244_10;Salvia pratensis L.;;+;120685
T0244_10;Leucanthemum vulgare Lam.;;+;105817
T0244_10;Medicago lupulina L.;;+;107649
T0244_10;Primula officinalis;;+;115900
T0244_10;Myosotis arvensis (L.) Hill;;+;108996
T0244_10;Ranunculus bulbosus L.;;+;116952
T0244_10;Vicia cracca L.;;+;129147
T0244_10;Ranunculus acer;;+;116903
T0244_10;Peucedanum chabraei;;+;112845
T0244_10;Tragopogon pratensis L.;;+;127029
T0244_10;Scabiosa columbaria L.;;+;121334
T0244_10;Lotus corniculatus L.;;+;106653
T0244_10;Trifolium repens L.;;+;127454
T0244_10;Prunella vulgaris L.;;+;116012
T0244_11;Dactylis glomerata L.;;+;94207
T0244_11;Festuca pratensis Hudson;;+;98460
T0244_11;Galium cruciata;;+;99409
T0244_11;Cerastium fontanum Baumg.;;+;90008
T0244_11;Colchicum autumnale L.;;+;92127
T0244_11;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_11;Alopecurus pratensis L.;;+;81656
T0244_11;Crepis biennis L.;;+;93015
T0244_11;Knautia arvensis (L.) Coulter;;+;104516
T0244_11;Anthoxanthum odoratum L.;;+;82922
T0244_11;Campanula glomerata L.;;+;87652
T0244_11;Lathyrus pratensis L.;;+;105247
T0244_11;Coronilla varia L.;;+;92546
T0244_11;Bromus erectus Hudson;;+;86601
T0244_11;Holcus lanatus L.;;+;102900
T0244_11;Equisetum palustre L.;;+;96534
T0244_11;Heracleum sphondylium L.;;+;101300
T0244_11;Bromus racemosus L.;;+;86732
T0244_11;Arabis hirsuta (L.) Scop.;;+;83332
T0244_11;Galium verum L.;;+;99582
T0244_11;Briza media L.;;+;86490
T0244_11;Galium mollugo L.;;+;99473
T0244_11;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0244_11;Ranunculus bulbosus L.;;+;116952
T0244_11;Prunella vulgaris L.;;+;116012
T0244_11;Lotus corniculatus L.;;+;106653
T0244_11;Rumex acetosa L.;;+;119418
T0244_11;Sanguisorba minor Scop.;;+;120753
T0244_11;Tragopogon pratensis L.;;+;127029
T0244_11;Trisetum flavescens (L.) Beauv.;;+;127660
T0244_11;Trifolium incarnatum L.;;+;127340
T0244_11;Veronica chamaedrys L.;;+;128832
T0244_11;Myosotis arvensis (L.) Hill;;+;108996
T0244_11;Ranunculus acer;;+;116903
T0244_11;Linum catharticum L.;;+;106288
T0244_11;Leucanthemum vulgare Lam.;;+;105817
T0244_11;Senecio jacobaea L.;;+;122636
T0244_11;Peucedanum chabraei;;+;112845
T0244_11;Veronica arvensis L.;;+;128801
T0244_11;Primula officinalis;;+;115900
T0244_11;Vicia tetrasperma (L.) Schreber;;+;129325
T0244_11;Trifolium pratense L.;;+;127439
T0244_11;Leontodon hispidus L.;;+;105502
T0244_11;Ornithogalum pyrenaicum L.;;+;111369
T0244_11;Viola hirta L.;;+;129586
T0244_11;Plantago media L.;;+;113906
T0244_11;Medicago lupulina L.;;+;107649
T0244_11;Trifolium repens L.;;+;127454
T0244_11;Scabiosa columbaria L.;;+;121334
T0244_11;Salvia pratensis L.;;+;120685
T0244_11;Trifolium purpureum Loisel.;;+;127451
T0244_11;Plantago lanceolata L.;;+;113893
T0244_12;Agrimonia eupatoria L.;;+;80410
T0244_12;Cirsium acaule Scop.;;+;91274
T0244_12;Briza media L.;;+;86490
T0244_12;Anthoxanthum odoratum L.;;+;82922
T0244_12;Cerastium fontanum Baumg.;;+;90008
T0244_12;Bromus erectus Hudson;;+;86601
T0244_12;Convolvulus arvensis L.;;+;92302
T0244_12;Galium mollugo L.;;+;99473
T0244_12;Achillea millefolium L.;;+;79908
T0244_12;Carlina vulgaris L.;;+;89180
T0244_12;Campanula glomerata L.;;+;87652
T0244_12;Festuca duriuscula;;+;98205
T0244_12;Koeleria cristata;;+;193739
T0244_12;Hippocrepis comosa L.;;+;102842
T0244_12;Dactylis glomerata L.;;+;94207
T0244_12;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0244_12;Daucus carota L.;;+;94503
T0244_12;Anthyllis vulneraria L.;;+;82999
T0244_12;Colchicum autumnale L.;;+;92127
T0244_12;Galium verum L.;;+;99582
T0244_12;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_12;Knautia arvensis (L.) Coulter;;+;104516
T0244_12;Lathyrus pratensis L.;;+;105247
T0244_12;Heracleum sphondylium L.;;+;101300
T0244_12;Trifolium purpureum Loisel.;;+;127451
T0244_12;Thymus serpyllum L.;;+;126573
T0244_12;Tragopogon pratensis L.;;+;127029
T0244_12;Veronica arvensis L.;;+;128801
T0244_12;Onobrychis viciifolia Scop.;;+;110139
T0244_12;Salvia pratensis L.;;+;120685
T0244_12;Vicia cracca L.;;+;129147
T0244_12;Trifolium pratense L.;;+;127439
T0244_12;Peucedanum chabraei;;+;112845
T0244_12;Primula officinalis;;+;115900
T0244_12;Scabiosa columbaria L.;;+;121334
T0244_12;Ranunculus bulbosus L.;;+;116952
T0244_12;Pimpinella saxifraga L.;;+;113596
T0244_12;Plantago media L.;;+;113906
T0244_12;Lotus corniculatus L.;;+;106653
T0244_12;Medicago lupulina L.;;+;107649
T0244_12;Sanguisorba minor Scop.;;+;120753
T0244_12;Rhinanthus minor L.;;+;117616
T0244_12;Trisetum flavescens (L.) Beauv.;;+;127660
T0244_12;Trifolium incarnatum L.;;+;127340
T0244_12;Leontodon hispidus L.;;+;105502
T0244_12;Poa pratensis L.;;+;114332
T0244_12;Trifolium medium L.;;+;127382
T0244_12;Medicago sativa L.;;+;107711
T0244_12;Plantago lanceolata L.;;+;113893
T0244_12;Potentilla reptans L.;;+;115624
T0244_12;Senecio jacobaea L.;;+;122636
T0244_12;Seseli montanum L.;;+;123037
T0244_12;Linum catharticum L.;;+;106288
T0244_12;Trifolium repens L.;;+;127454
T0244_12;Myosotis arvensis (L.) Hill;;+;108996
T0244_12;Leucanthemum vulgare Lam.;;+;105817
T0244_13;Bellis perennis L.;;+;85740
T0244_13;Hippocrepis comosa L.;;+;102842
T0244_13;Holcus lanatus L.;;+;102900
T0244_13;Campanula rotundifolia L.;;+;87720
T0244_13;Cirsium acaule Scop.;;+;91274
T0244_13;Carlina vulgaris L.;;+;89180
T0244_13;Galium asperum;;+;99380
T0244_13;Daucus carota L.;;+;94503
T0244_13;Galium mollugo L.;;+;99473
T0244_13;Dactylis glomerata L.;;+;94207
T0244_13;Cerastium arvense L.;;+;89968
T0244_13;Achillea millefolium L.;;+;79908
T0244_13;Anthoxanthum odoratum L.;;+;82922
T0244_13;Briza media L.;;+;86490
T0244_13;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0244_13;Cirsium eriophorum (L.) Scop.;;+;91327
T0244_13;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_13;Campanula glomerata L.;;+;87652
T0244_13;Bromus erectus Hudson;;+;86601
T0244_13;Koeleria cristata;;+;193739
T0244_13;Carex caryophyllea Latourr.;;+;88415
T0244_13;Knautia arvensis (L.) Coulter;;+;104516
T0244_13;Galium verum L.;;+;99582
T0244_13;Colchicum autumnale L.;;+;92127
T0244_13;Festuca duriuscula;;+;98205
T0244_13;Heracleum sphondylium L.;;+;101300
T0244_13;Ranunculus bulbosus L.;;+;116952
T0244_13;Salvia pratensis L.;;+;120685
T0244_13;Trisetum flavescens (L.) Beauv.;;+;127660
T0244_13;Lotus corniculatus L.;;+;106653
T0244_13;Trifolium campestre Schreber;;+;127259
T0244_13;Plantago media L.;;+;113906
T0244_13;Rumex acetosa L.;;+;119418
T0244_13;Senecio jacobaea L.;;+;122636
T0244_13;Poa pratensis L.;;+;114332
T0244_13;Luzula campestris (L.) Dc.;;+;106818
T0244_13;Ononis spinosa L.;;+;110236
T0244_13;Rhinanthus minor L.;;+;117616
T0244_13;Tragopogon pratensis L.;;+;127029
T0244_13;Peucedanum chabraei;;+;112845
T0244_13;Sanguisorba minor Scop.;;+;120753
T0244_13;Scabiosa columbaria L.;;+;121334
T0244_13;Leucanthemum vulgare Lam.;;+;105817
T0244_13;Trifolium repens L.;;+;127454
T0244_13;Onobrychis viciifolia Scop.;;+;110139
T0244_13;Trifolium pratense L.;;+;127439
T0244_13;Thymus serpyllum L.;;+;126573
T0244_13;Medicago lupulina L.;;+;107649
T0244_13;Polygala calcarea F. W. Schultz;;+;114539
T0244_13;Ornithogalum pyrenaicum L.;;+;111369
T0244_13;Pimpinella saxifraga L.;;+;113596
T0244_13;Veronica chamaedrys L.;;+;128832
T0244_13;Linum catharticum L.;;+;106288
T0244_13;Primula officinalis;;+;115900
T0244_13;Seseli montanum L.;;+;123037
T0244_13;Leontodon hispidus L.;;+;105502
T0244_13;Medicago sativa L.;;+;107711
T0244_14;Colchicum autumnale L.;;+;92127
T0244_14;Dactylis glomerata L.;;+;94207
T0244_14;Galium mollugo L.;;+;99473
T0244_14;Dianthus carthusianorum L.;;+;94716
T0244_14;Centaurea pratensis;;+;89674
T0244_14;Galium verum L.;;+;99582
T0244_14;Cirsium eriophorum (L.) Scop.;;+;91327
T0244_14;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_14;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0244_14;Koeleria cristata;;+;193739
T0244_14;Heracleum sphondylium L.;;+;101300
T0244_14;Agrimonia eupatoria L.;;+;80410
T0244_14;Hypericum perforatum L.;;+;103316
T0244_14;Bromus erectus Hudson;;+;86601
T0244_14;Bupleurum falcatum L.;;+;87044
T0244_14;Achillea millefolium L.;;+;79908
T0244_14;Festuca duriuscula;;+;98205
T0244_14;Briza media L.;;+;86490
T0244_14;Knautia arvensis (L.) Coulter;;+;104516
T0244_14;Peucedanum chabraei;;+;112845
T0244_14;Medicago sativa L.;;+;107711
T0244_14;Veronica arvensis L.;;+;128801
T0244_14;Poa pratensis L.;;+;114332
T0244_14;Scabiosa columbaria L.;;+;121334
T0244_14;Origanum vulgare L.;;+;111289
T0244_14;Salvia pratensis L.;;+;120685
T0244_14;Seseli montanum L.;;+;123037
T0244_14;Linum catharticum L.;;+;106288
T0244_14;Plantago lanceolata L.;;+;113893
T0244_14;Rhinanthus minor L.;;+;117616
T0244_14;Leucanthemum vulgare Lam.;;+;105817
T0244_14;Thlaspi perfoliatum L.;;+;126376
T0244_14;Veronica teucrium;;+;129022
T0244_14;Stachys rectus;;+;124805
T0244_14;Viola hirta L.;;+;129586
T0244_14;Trifolium campestre Schreber;;+;127259
T0244_14;Ranunculus bulbosus L.;;+;116952
T0244_14;Lotus corniculatus L.;;+;106653
T0244_14;Plantago media L.;;+;113906
T0244_14;Ononis spinosa L.;;+;110236
T0244_14;Primula officinalis;;+;115900
T0244_14;Sanguisorba minor Scop.;;+;120753
T0244_14;Trifolium pratense L.;;+;127439
T0244_15;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0244_15;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_15;Dactylis glomerata L.;;+;94207
T0244_15;Colchicum autumnale L.;;+;92127
T0244_15;Galium verum L.;;+;99582
T0244_15;Galium mollugo L.;;+;99473
T0244_15;Heracleum sphondylium L.;;+;101300
T0244_15;Campanula glomerata L.;;+;87652
T0244_15;Knautia arvensis (L.) Coulter;;+;104516
T0244_15;Koeleria cristata;;+;193739
T0244_15;Holcus lanatus L.;;+;102900
T0244_15;Briza media L.;;+;86490
T0244_15;Anthoxanthum odoratum L.;;+;82922
T0244_15;Achillea millefolium L.;;+;79908
T0244_15;Festuca pratensis Hudson;;+;98460
T0244_15;Cirsium acaule Scop.;;+;91274
T0244_15;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0244_15;Crepis biennis L.;;+;93015
T0244_15;Bromus erectus Hudson;;+;86601
T0244_15;Luzula campestris (L.) Dc.;;+;106818
T0244_15;Viola hirta L.;;+;129586
T0244_15;Phleum pratense L.;;+;113221
T0244_15;Ornithogalum pyrenaicum L.;;+;111369
T0244_15;Trisetum flavescens (L.) Beauv.;;+;127660
T0244_15;Rhinanthus major;;+;197131
T0244_15;Lotus corniculatus L.;;+;106653
T0244_15;Leucanthemum vulgare Lam.;;+;105817
T0244_15;Linum catharticum L.;;+;106288
T0244_15;Primula officinalis;;+;115900
T0244_15;Trifolium repens L.;;+;127454
T0244_15;Plantago lanceolata L.;;+;113893
T0244_15;Veronica chamaedrys L.;;+;128832
T0244_15;Poa pratensis L.;;+;114332
T0244_15;Plantago media L.;;+;113906
T0244_15;Medicago lupulina L.;;+;107649
T0244_15;Scabiosa columbaria L.;;+;121334
T0244_15;Peucedanum chabraei;;+;112845
T0244_15;Trifolium pratense L.;;+;127439
T0244_15;Leontodon hispidus L.;;+;105502
T0244_15;Salvia pratensis L.;;+;120685
T0244_15;Tragopogon pratensis L.;;+;127029
T0244_15;Ranunculus bulbosus L.;;+;116952
T0244_15;Sanguisorba minor Scop.;;+;120753
T0244_2;Koeleria cristata;;+;193739
T0244_2;Bromus racemosus L.;;+;86732
T0244_2;Cirsium acaule Scop.;;+;91274
T0244_2;Centaurea pratensis;;+;89674
T0244_2;Bellis perennis L.;;+;85740
T0244_2;Knautia arvensis (L.) Coulter;;+;104516
T0244_2;Festuca duriuscula;;+;98205
T0244_2;Cichorium intybus L.;;+;91169
T0244_2;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_2;Erophila verna (L.) Chevall.;;+;97008
T0244_2;Carex flacca Schreber;;+;88510
T0244_2;Cerastium arvense L.;;+;89968
T0244_2;Arabis hirsuta (L.) Scop.;;+;83332
T0244_2;Bromus erectus Hudson;;+;86601
T0244_2;Asperula cynanchica L.;;+;84306
T0244_2;Anthyllis vulneraria L.;;+;82999
T0244_2;Anthoxanthum odoratum L.;;+;82922
T0244_2;Agrimonia eupatoria L.;;+;80410
T0244_2;Campanula glomerata L.;;+;87652
T0244_2;Achillea millefolium L.;;+;79908
T0244_2;Leontodon hispidus L.;;+;105502
T0244_2;Lathyrus pratensis L.;;+;105247
T0244_2;Galium verum L.;;+;99582
T0244_2;Convolvulus arvensis L.;;+;92302
T0244_2;Dactylis glomerata L.;;+;94207
T0244_2;Briza media L.;;+;86490
T0244_2;Galium mollugo L.;;+;99473
T0244_2;Colchicum autumnale L.;;+;92127
T0244_2;Euphorbia brittingeri Opiz ex Samp.;;+;97466
T0244_2;Luzula campestris (L.) Dc.;;+;106818
T0244_2;Ranunculus bulbosus L.;;+;116952
T0244_2;Tragopogon pratensis L.;;+;127029
T0244_2;Medicago lupulina L.;;+;107649
T0244_2;Rumex acetosa L.;;+;119418
T0244_2;Pimpinella saxifraga L.;;+;113596
T0244_2;Poa pratensis L.;;+;114332
T0244_2;Primula officinalis;;+;115900
T0244_2;Plantago media L.;;+;113906
T0244_2;Thlaspi perfoliatum L.;;+;126376
T0244_2;Sanguisorba minor Scop.;;+;120753
T0244_2;Taraxacum officinale Weber;;+;125677
T0244_2;Trifolium incarnatum L.;;+;127340
T0244_2;Lotus corniculatus L.;;+;106653
T0244_2;Scabiosa columbaria L.;;+;121334
T0244_2;Thymus serpyllum L.;;+;126573
T0244_2;Salvia pratensis L.;;+;120685
T0244_2;Onobrychis viciifolia Scop.;;+;110139
T0244_2;Veronica teucrium;;+;129022
T0244_2;Viola hirta L.;;+;129586
T0244_2;Vicia cracca L.;;+;129147
T0244_2;Leucanthemum vulgare Lam.;;+;105817
T0244_2;Polygala calcarea F. W. Schultz;;+;114539
T0244_2;Trifolium purpureum Loisel.;;+;127451
T0244_2;Ononis spinosa L.;;+;110236
T0244_2;Sedum acre L.;;+;122101
T0244_2;Trifolium montanum L.;;+;127395
T0244_2;Linum catharticum L.;;+;106288
T0244_2;Ornithogalum pyrenaicum L.;;+;111369
T0244_2;Peucedanum chabraei;;+;112845
T0244_3;Bellis perennis L.;;+;85740
T0244_3;Knautia arvensis (L.) Coulter;;+;104516
T0244_3;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0244_3;Centaurea pratensis;;+;89674
T0244_3;Colchicum autumnale L.;;+;92127
T0244_3;Galium cruciata;;+;99409
T0244_3;Festuca pratensis Hudson;;+;98460
T0244_3;Briza media L.;;+;86490
T0244_3;Festuca duriuscula;;+;98205
T0244_3;Ajuga reptans L.;;+;80990
T0244_3;Cerastium fontanum Baumg.;;+;90008
T0244_3;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_3;Anthyllis vulneraria L.;;+;82999
T0244_3;Koeleria cristata;;+;193739
T0244_3;Glechoma hederaceum;;+;100310
T0244_3;Bromus erectus Hudson;;+;86601
T0244_3;Galium verum L.;;+;99582
T0244_3;Dactylis glomerata L.;;+;94207
T0244_3;Leontodon hispidus L.;;+;105502
T0244_3;Daucus carota L.;;+;94503
T0244_3;Trifolium repens L.;;+;127454
T0244_3;Poa pratensis L.;;+;114332
T0244_3;Salvia pratensis L.;;+;120685
T0244_3;Primula officinalis;;+;115900
T0244_3;Leucanthemum vulgare Lam.;;+;105817
T0244_3;Tragopogon pratensis L.;;+;127029
T0244_3;Rumex acetosa L.;;+;119418
T0244_3;Scabiosa columbaria L.;;+;121334
T0244_3;Lotus corniculatus L.;;+;106653
T0244_3;Plantago lanceolata L.;;+;113893
T0244_3;Senecio jacobaea L.;;+;122636
T0244_3;Plantago media L.;;+;113906
T0244_3;Sanguisorba minor Scop.;;+;120753
T0244_3;Veronica arvensis L.;;+;128801
T0244_3;Trifolium pratense L.;;+;127439
T0244_3;Ornithogalum pyrenaicum L.;;+;111369
T0244_3;Veronica serpyllifolia L.;;+;129003
T0244_3;Pimpinella saxifraga L.;;+;113596
T0244_3;Viola hirta L.;;+;129586
T0244_3;Medicago lupulina L.;;+;107649
T0244_3;Ranunculus bulbosus L.;;+;116952
T0244_3;Linum catharticum L.;;+;106288
T0244_3;Veronica teucrium;;+;129022
T0244_3;Taraxacum officinale Weber;;+;125677
T0244_3;Veronica chamaedrys L.;;+;128832
T0244_4;Cerastium fontanum Baumg.;;+;90008
T0244_4;Carex flacca Schreber;;+;88510
T0244_4;Equisetum palustre L.;;+;96534
T0244_4;Centaurea pratensis;;+;89674
T0244_4;Arenaria serpyllifolia L.;;+;83653
T0244_4;Knautia arvensis (L.) Coulter;;+;104516
T0244_4;Festuca duriuscula;;+;98205
T0244_4;Daucus carota L.;;+;94503
T0244_4;Crepis biennis L.;;+;93015
T0244_4;Koeleria cristata;;+;193739
T0244_4;Bromus erectus Hudson;;+;86601
T0244_4;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_4;Galium mollugo L.;;+;99473
T0244_4;Galium verum L.;;+;99582
T0244_4;Bellis perennis L.;;+;85740
T0244_4;Colchicum autumnale L.;;+;92127
T0244_4;Anthyllis vulneraria L.;;+;82999
T0244_4;Arabis hirsuta (L.) Scop.;;+;83332
T0244_4;Lotus corniculatus L.;;+;106653
T0244_4;Tragopogon pratensis L.;;+;127029
T0244_4;Trifolium repens L.;;+;127454
T0244_4;Sanguisorba minor Scop.;;+;120753
T0244_4;Senecio jacobaea L.;;+;122636
T0244_4;Medicago lupulina L.;;+;107649
T0244_4;Trisetum flavescens (L.) Beauv.;;+;127660
T0244_4;Vicia cracca L.;;+;129147
T0244_4;Trifolium pratense L.;;+;127439
T0244_4;Ranunculus bulbosus L.;;+;116952
T0244_4;Salvia pratensis L.;;+;120685
T0244_4;Scabiosa columbaria L.;;+;121334
T0244_4;Linum catharticum L.;;+;106288
T0244_4;Peucedanum chabraei;;+;112845
T0244_4;Leucanthemum vulgare Lam.;;+;105817
T0244_4;Trifolium incarnatum L.;;+;127340
T0244_4;Trifolium purpureum Loisel.;;+;127451
T0244_4;Veronica arvensis L.;;+;128801
T0244_4;Poa pratensis L.;;+;114332
T0244_4;Myosotis arvensis (L.) Hill;;+;108996
T0244_4;Pimpinella saxifraga L.;;+;113596
T0244_4;Rhinanthus minor L.;;+;117616
T0244_4;Primula officinalis;;+;115900
T0244_4;Veronica teucrium;;+;129022
T0244_4;Plantago media L.;;+;113906
T0244_5;Agrimonia eupatoria L.;;+;80410
T0244_5;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0244_5;Bromus erectus Hudson;;+;86601
T0244_5;Colchicum autumnale L.;;+;92127
T0244_5;Daucus carota L.;;+;94503
T0244_5;Centaurea pratensis;;+;89674
T0244_5;Crepis biennis L.;;+;93015
T0244_5;Dactylis glomerata L.;;+;94207
T0244_5;Festuca duriuscula;;+;98205
T0244_5;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_5;Cerastium fontanum Baumg.;;+;90008
T0244_5;Heracleum sphondylium L.;;+;101300
T0244_5;Koeleria cristata;;+;193739
T0244_5;Achillea millefolium L.;;+;79908
T0244_5;Carex tomentosa L.;;+;88916
T0244_5;Galium verum L.;;+;99582
T0244_5;Briza media L.;;+;86490
T0244_5;Convolvulus arvensis L.;;+;92302
T0244_5;Leontodon hispidus L.;;+;105502
T0244_5;Viola hirta L.;;+;129586
T0244_5;Sanguisorba minor Scop.;;+;120753
T0244_5;Tragopogon pratensis L.;;+;127029
T0244_5;Trifolium pratense L.;;+;127439
T0244_5;Peucedanum chabraei;;+;112845
T0244_5;Primula officinalis;;+;115900
T0244_5;Myosotis arvensis (L.) Hill;;+;108996
T0244_5;Pimpinella saxifraga L.;;+;113596
T0244_5;Trifolium purpureum Loisel.;;+;127451
T0244_5;Linum catharticum L.;;+;106288
T0244_5;Medicago lupulina L.;;+;107649
T0244_5;Trisetum flavescens (L.) Beauv.;;+;127660
T0244_5;Salvia pratensis L.;;+;120685
T0244_5;Plantago media L.;;+;113906
T0244_5;Scabiosa columbaria L.;;+;121334
T0244_5;Leucanthemum vulgare Lam.;;+;105817
T0244_5;Lotus corniculatus L.;;+;106653
T0244_5;Trifolium incarnatum L.;;+;127340
T0244_5;Poa pratensis L.;;+;114332
T0244_6;Briza media L.;;+;86490
T0244_6;Bellis perennis L.;;+;85740
T0244_6;Centaurea pratensis;;+;89674
T0244_6;Leontodon hispidus L.;;+;105502
T0244_6;Festuca duriuscula;;+;98205
T0244_6;Festuca pratensis Hudson;;+;98460
T0244_6;Colchicum autumnale L.;;+;92127
T0244_6;Cardamine pratensis L.;;+;87964
T0244_6;Galium verum L.;;+;99582
T0244_6;Avenula pubescens (Hudson) Dumort.;;+;85439
T0244_6;Koeleria cristata;;+;193739
T0244_6;Achillea millefolium L.;;+;79908
T0244_6;Anthoxanthum odoratum L.;;+;82922
T0244_6;Anthyllis vulneraria L.;;+;82999
T0244_6;Daucus carota L.;;+;94503
T0244_6;Equisetum palustre L.;;+;96534
T0244_6;Carex tomentosa L.;;+;88916
T0244_6;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0244_6;Heracleum sphondylium L.;;+;101300
T0244_6;Campanula glomerata L.;;+;87652
T0244_6;Bromus erectus Hudson;;+;86601
T0244_6;Knautia arvensis (L.) Coulter;;+;104516
T0244_6;Cerastium fontanum Baumg.;;+;90008
T0244_6;Galium mollugo L.;;+;99473
T0244_6;Glechoma hederaceum;;+;100310
T0244_6;Carex flacca Schreber;;+;88510
T0244_6;Dactylis glomerata L.;;+;94207
T0244_6;Tragopogon pratensis L.;;+;127029
T0244_6;Medicago sativa L.;;+;107711
T0244_6;Onobrychis viciifolia Scop.;;+;110139
T0244_6;Salvia pratensis L.;;+;120685
T0244_6;Trifolium pratense L.;;+;127439
T0244_6;Scabiosa columbaria L.;;+;121334
T0244_6;Polygala calcarea F. W. Schultz;;+;114539
T0244_6;Trifolium repens L.;;+;127454
T0244_6;Trifolium incarnatum L.;;+;127340
T0244_6;Plantago media L.;;+;113906
T0244_6;Rumex acetosa L.;;+;119418
T0244_6;Pimpinella saxifraga L.;;+;113596
T0244_6;Poa pratensis L.;;+;114332
T0244_6;Primula officinalis;;+;115900
T0244_6;Medicago lupulina L.;;+;107649
T0244_6;Senecio jacobaea L.;;+;122636
T0244_6;Linum catharticum L.;;+;106288
T0244_6;Taraxacum officinale Weber;;+;125677
T0244_6;Sanguisorba minor Scop.;;+;120753
T0244_6;Ononis spinosa L.;;+;110236
T0244_6;Prunella vulgaris L.;;+;116012
T0244_6;Viola hirta L.;;+;129586
T0244_6;Ornithogalum pyrenaicum L.;;+;111369
T0244_6;Leucanthemum vulgare Lam.;;+;105817
T0244_6;Trifolium purpureum Loisel.;;+;127451
T0244_6;Lysimachia nummularia L.;;+;107073
T0244_6;Plantago lanceolata L.;;+;113893
T0244_6;Peucedanum chabraei;;+;112845
T0244_7;Briza media L.;;+;86490
T0244_7;Holcus lanatus L.;;+;102900
T0244_7;Carex flacca Schreber;;+;88510
T0244_7;Knautia arvensis (L.) Coulter;;+;104516
T0244_7;Bromus erectus Hudson;;+;86601
T0244_7;Galium mollugo L.;;+;99473
