NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0660_6;Bunium bulbocastanum L.;;1;86983
T0660_6;Cirsium acaule Scop.;;1;91274
T0660_6;Euphorbia cyparissias L.;;1;97490
T0660_6;Carex sempervirens Vill.;;+;88865
T0660_6;Helianthemum nummularium (L.) Miller;;2;100956
T0660_6;Rhinanthus alectorolophus (Scop.) Pollich;;+;117587
T0660_6;Leucanthemum vulgare Lam.;;+;105817
T0660_6;Poa pratensis L.;;1;114332
T0660_6;Sanguisorba minor Scop.;;+;120753
T0660_6;Prunella grandiflora (L.) Scholler;;+;115993
T0660_6;Scabiosa columbaria L.;;+;121334
T0660_6;Leontodon hispidus L.;;1;105502
T0660_6;Lotus corniculatus L.;;+;106653
T0660_6;Plantago serpentina;;1;113961
T0660_6;Polygala alpestris Reichenb.;;+;114522
T0660_6;Myosotis silvatica;;+;109104
T0660_6;Plantago media L.;;1;113906
T0660_6;Potentilla verna;;+;115694
T0660_6;Primula officinalis;;+;115900
T0660_7;Trifolium montanum L.;;3;127395
T0660_7;Silene nutans L.;;1;123568
T0660_7;Thymus serpyllum L.;;2;126573
T0660_7;Bupleurum ranunculoides L.;;+;87091
T0660_7;Helianthemum nummularium (L.) Miller;;1;100956
T0660_7;Galium pumilum Murray;;+;99511
T0660_7;Cirsium acaule Scop.;;+;91274
T0660_7;Achillea millefolium L.;;1;79908
T0660_7;Carlina acaulis L.;;+;89147
T0660_7;Biscutella laevigata L.;;+;86045
T0660_7;Dianthus pavonius Tausch;;+;94793
T0660_7;Euphorbia cyparissias L.;;2;97490
T0660_7;Cerastium arvense L.;;+;89968
T0660_7;Helianthemum italicum;;1;100936
T0660_7;Alchemilla lapeyrousii Buser;;+;81115
T0660_7;Brachypodium pinnatum (L.) Beauv.;;3;86289
T0660_7;Asperula aristata L. Fil.;;1;84296
T0660_7;Bromus erectus Hudson;;2;86601
T0660_7;Festuca duriuscula;;2;98205
T0660_7;Gentiana verna L.;;+;99953
T0660_7;Astragalus danicus Retz.;;1;84828
T0660_7;Astragalus monspessulanus L.;;1;84869
T0660_7;Hieracium pilosella L.;;1;102352
T0660_7;Primula officinalis;;+;115900
T0660_7;Sanguisorba minor Scop.;;+;120753
T0660_7;Plantago serpentina;;2;113961
T0660_7;Lotus corniculatus L.;;1;106653
T0660_7;Prunella grandiflora (L.) Scholler;;2;115993
T0660_7;Potentilla verna;;1;115694
T0660_7;Scabiosa columbaria L.;;+;121334
T0660_7;Hypericum richeri Vill.;;+;103324
T0660_7;Leontodon hispidus L.;;+;105502
T0660_7;Ranunculus breyninus;;+;116948
T0660_7;Rhinanthus alectorolophus (Scop.) Pollich;;2;117587
T0660_7;Onobrychis viciifolia Scop.;;2;110139
T0660_8;Sesleria caerulea (L.) Ard.;;+;123071
T0660_8;Silene nutans L.;;+;123568
T0660_8;Cirsium acaule Scop.;;+;91274
T0660_8;Galium verum L.;;+;99582
T0660_8;Bunium bulbocastanum L.;;+;86983
T0660_8;Gymnadenia conopsea (L.) R. Br.;;+;100607
T0660_8;Briza media L.;;+;86490
T0660_8;Festuca duriuscula;;+;98205
T0660_8;Bromus erectus Hudson;;1;86601
T0660_8;Cerastium arvense L.;;+;89968
T0660_8;Achillea millefolium L.;;+;79908
T0660_8;Carex sempervirens Vill.;;+;88865
T0660_8;Dianthus pavonius Tausch;;+;94793
T0660_8;Euphorbia cyparissias L.;;+;97490
T0660_8;Bupleurum ranunculoides L.;;+;87091
T0660_8;Galium pumilum Murray;;+;99511
T0660_8;Dactylis glomerata L.;;+;94207
T0660_8;Brachypodium pinnatum (L.) Beauv.;;3;86289
T0660_8;Helianthemum nummularium (L.) Miller;;1;100956
T0660_8;Lotus corniculatus L.;;1;106653
T0660_8;Hippocrepis comosa L.;;+;102842
T0660_8;Primula officinalis;;+;115900
T0660_8;Hieracium pilosella L.;;+;102352
T0660_8;Leucanthemum vulgare Lam.;;+;105817
T0660_8;Potentilla verna;;+;115694
T0660_8;Linum salsoloides;;+;106335
T0660_8;Onobrychis viciifolia Scop.;;1;110139
T0660_8;Plantago serpentina;;1;113961
T0660_8;Plantago media L.;;+;113906
T0660_9;Trifolium montanum L.;;+;127395
T0660_9;Taraxacum levigatum;;+;125643
T0660_9;Thymus serpyllum L.;;+;126573
T0660_9;Viola rupestris F. W. Schmidt;;+;129674
T0660_9;Erysimum helveticum (Jacq.) Dc.;;+;97215
T0660_9;Bunium bulbocastanum L.;;+;86983
T0660_9;Avenula pubescens (Hudson) Dumort.;;+;85439
T0660_9;Helianthemum nummularium (L.) Miller;;1;100956
T0660_9;Gentiana campestris;;+;99872
T0660_9;Cirsium acaule Scop.;;1;91274
T0660_9;Colchicum autumnale L.;;+;92127
T0660_9;Galium pumilum Murray;;+;99511
T0660_9;Dianthus pavonius Tausch;;+;94793
T0660_9;Briza media L.;;+;86490
T0660_9;Helianthemum italicum;;1;100936
T0660_9;Festuca duriuscula;;2;98205
T0660_9;Carlina acaulis L.;;+;89147
T0660_9;Achillea millefolium L.;;1;79908
T0660_9;Cerastium arvense L.;;+;89968
T0660_9;Botrychium lunaria (L.) Swartz;;+;86183
T0660_9;Asperula aristata L. Fil.;;+;84296
T0660_9;Alchemilla lapeyrousii Buser;;1;81115
T0660_9;Dactylis glomerata L.;;+;94207
T0660_9;Galium verum L.;;+;99582
T0660_9;Euphorbia cyparissias L.;;+;97490
T0660_9;Brachypodium pinnatum (L.) Beauv.;;4;86289
T0660_9;Potentilla verna;;+;115694
T0660_9;Primula officinalis;;+;115900
T0660_9;Prunella grandiflora (L.) Scholler;;1;115993
T0660_9;Sanguisorba minor Scop.;;+;120753
T0660_9;Poa alpina L.;;+;114105
T0660_9;Plantago media L.;;1;113906
T0660_9;Nardus stricta L.;;+;109366
T0660_9;Leontodon hispidus L.;;1;105502
T0660_9;Myosotis silvatica;;+;109104
T0660_9;Rumex acetosa L.;;+;119418
T0660_9;Plantago serpentina;;+;113961
T0660_9;Phleum alpinum L.;;+;113175
T0660_9;Onobrychis viciifolia Scop.;;+;110139
T0660_9;Luzula campestris (L.) Dc.;;+;106818
T0660_9;Hieracium pilosella L.;;+;102352
T0660_9;Poa pratensis L.;;+;114332
T0661_1;Sempervivum arachnoideum L.;;1;122419
T0661_1;Tunica saxifraga;;+;127984
T0661_1;Sedum rupestre;;1;122246
T0661_1;Teucrium chamaedrys L.;;1;125981
T0661_1;Verbascum thapsus L.;;+;128660
T0661_1;Thymus serpyllum L.;;2;126573
T0661_1;Silene nutans L.;;+;123568
T0661_1;Sempervivum allionii;;+;122414
T0661_1;Stachys rectus;;+;124805
T0661_1;Vincetoxicum officinale;;1;129482
T0661_1;Veronica verna L.;;+;129034
T0661_1;Statice montana;;+;124913
T0661_1;Galium mollugo L.;;2;99473
T0661_1;Euphorbia cyparissias L.;;1;97490
T0661_1;Carex sempervirens Vill.;;2;88865
T0661_1;Festuca duriuscula;;+;98205
T0661_1;Biscutella laevigata L.;;1;86045
T0661_1;Artemisia campestris L.;;+;83953
T0661_1;Astragalus monspessulanus L.;;3;84869
T0661_1;Carlina acaulis L.;;+;89147
T0661_1;Anthoxanthum odoratum L.;;3;82922
T0661_1;Dianthus caryophyllus L.;;1;94717
T0661_1;Carlina vulgaris L.;;+;89180
T0661_1;Achillea millefolium L.;;1;79908
T0661_1;Cerastium arvense L.;;+;89968
T0661_1;Hypericum perforatum L.;;+;103316
T0661_1;Juniperus communis L.;;+;104397
T0661_1;Scabiosa columbaria L.;;1;121334
T0661_1;Potentilla valderia L.;;3;115687
T0661_1;Phleum boehmeri;;+;113183
T0661_1;Pedicularis gyroflexa Vill.;;+;112579
T0661_1;Lavandula officinalis;;+;105313
T0661_1;Satureja montana L.;;1;120908
T0661_1;Minuartia laricifolia (L.) Schinz & Thell.;;+;108602
T0661_1;Hieracium pilosella L.;;1;102352
T0661_1;Minuartia verna (L.) Hiern;;1;108621
T0661_1;Juniperus sabina L.;;+;104413
T0661_1;Plantago serpentina;;+;113961
T0661_1;Poa alpina L.;;+;114105
T0661_10;Sedum rupestre;;+;122246
T0661_10;Viola valderia All.;;1;129730
T0661_10;Veronica fruticulosa L.;;1;128872
T0661_10;Stachys rectus;;1;124805
T0661_10;Thymus serpyllum L.;;2;126573
T0661_10;Festuca varia Haenke;;+;98598
T0661_10;Euphrasia alpina Lam.;;+;97725
T0661_10;Dianthus furcatus Balbis;;1;94743
T0661_10;Anthyllis vulneraria L.;;+;82999
T0661_10;Agrostis stolonifera L.;;+;80759
T0661_10;Chamaecytisus hirsutus (L.) Link;;+;90417
T0661_10;Festuca duriuscula;;+;98205
T0661_10;Cerastium arvense L.;;+;89968
T0661_10;Biscutella laevigata L.;;+;86045
T0661_10;Galium rubrum L.;;+;192690
T0661_10;Astragalus monspessulanus L.;;1;84869
T0661_10;Carlina acaulis L.;;1;89147
T0661_10;Deschampsia flexuosa (L.) Trin.;;2;94628
T0661_10;Erysimum helveticum (Jacq.) Dc.;;1;97215
T0661_10;Scabiosa columbaria L.;;+;121334
T0661_10;Plantago serpentina;;+;113961
T0661_10;Hippocrepis comosa L.;;+;102842
T0661_10;Rumex scutatus L.;;+;119587
T0661_10;Saxifraga exarata Vill.;;+;121047
T0661_10;Hieracium bifidum Kit.;;+;101711
T0661_10;Lotus corniculatus L.;;1;106653
T0661_10;Minuartia laricifolia (L.) Schinz & Thell.;;2;108602
T0661_10;Rumex acetosella L.;;+;119419
T0661_10;Potentilla valderia L.;;+;115687
T0661_10;Juniperus communis L.;;+;104397
T0661_10;Pedicularis gyroflexa Vill.;;+;112579
T0661_10;Hieracium auricula;;+;101672
T0661_11;Veronica allionei;;1;128787
T0661_11;Thymus serpyllum L.;;2;126573
T0661_11;Statice montana;;+;124913
T0661_11;Silene nutans L.;;+;123568
T0661_11;Veronica fruticulosa L.;;+;128872
T0661_11;Anthoxanthum odoratum L.;;1;82922
T0661_11;Anthyllis vulneraria L.;;+;82999
T0661_11;Carlina acaulis L.;;1;89147
T0661_11;Carex sempervirens Vill.;;3;88865
T0661_11;Agrostis stolonifera L.;;+;80759
T0661_11;Festuca varia Haenke;;2;98598
T0661_11;Dianthus pavonius Tausch;;+;94793
T0661_11;Bupleurum ranunculoides L.;;+;87091
T0661_11;Antennaria dioica (L.) Gaertner;;1;82796
T0661_11;Astragalus monspessulanus L.;;1;84869
T0661_11;Briza media L.;;+;86490
T0661_11;Cerastium arvense L.;;+;89968
T0661_11;Potentilla valderia L.;;3;115687
T0661_11;Potentilla grandiflora L.;;1;115498
T0661_11;Luzula spicata (L.) Dc.;;+;106859
T0661_11;Hieracium pilosella L.;;1;102352
T0661_11;Lotus corniculatus L.;;1;106653
T0661_11;Plantago serpentina;;1;113961
T0661_11;Myosotis silvatica;;+;109104
T0661_11;Juglans regia L.;;+;104076
T0661_11;Scabiosa columbaria L.;;1;121334
T0661_11;Juniperus communis L.;;+;104397
T0661_12;Trifolium pratense L.;;+;127439
T0661_12;Sempervivum arachnoideum L.;;+;122419
T0661_12;Viola valderia All.;;+;129730
T0661_12;Sempervivum montanum L.;;+;122467
T0661_12;Trifolium montanum L.;;+;127395
T0661_12;Veronica allionei;;+;128787
T0661_12;Festuca varia Haenke;;1;98598
T0661_12;Anthoxanthum odoratum L.;;+;82922
T0661_12;Antennaria dioica (L.) Gaertner;;+;82796
T0661_12;Euphrasia alpina Lam.;;+;97725
T0661_12;Biscutella laevigata L.;;+;86045
T0661_12;Bupleurum ranunculoides L.;;1;87091
T0661_12;Dianthus pavonius Tausch;;+;94793
T0661_12;Anthyllis vulneraria L.;;1;82999
T0661_12;Carex sempervirens Vill.;;2;88865
T0661_12;Briza media L.;;+;86490
T0661_12;Erysimum helveticum (Jacq.) Dc.;;+;97215
T0661_12;Deschampsia flexuosa (L.) Trin.;;+;94628
T0661_12;Festuca duriuscula;;+;98205
T0661_12;Myosotis silvatica;;+;109104
T0661_12;Poa nemoralis L.;;+;114297
T0661_12;Minuartia verna (L.) Hiern;;+;108621
T0661_12;Minuartia laricifolia (L.) Schinz & Thell.;;+;108602
T0661_12;Poa alpina L.;;+;114105
T0661_12;Potentilla valderia L.;;3;115687
T0661_12;Potentilla verna;;+;115694
T0661_12;Plantago serpentina;;+;113961
T0661_12;Potentilla grandiflora L.;;+;115498
T0661_12;Juniperus communis L.;;1;104397
T0661_12;Luzula spicata (L.) Dc.;;+;106859
T0661_12;Hieracium auricula;;1;101672
T0661_12;Koeleria brevifolia;;+;104609
T0661_12;Lotus corniculatus L.;;1;106653
T0661_12;Scabiosa columbaria L.;;+;121334
T0661_12;Phyteuma michelii All.;;+;113386
T0661_12;Luzula campestris (L.) Dc.;;+;106818
T0661_13;Trifolium pratense L.;;+;127439
T0661_13;Statice montana;;1;124913
T0661_13;Thymus serpyllum L.;;2;126573
T0661_13;Sempervivum arachnoideum L.;;2;122419
T0661_13;Veronica allionei;;1;128787
T0661_13;Silene nutans L.;;+;123568
T0661_13;Sempervivum allionii;;+;122414
T0661_13;Trifolium pallescens Schreber;;+;127419
T0661_13;Centaurea scabiosa L.;;+;89697
T0661_13;Carduus defloratus L.;;+;88108
T0661_13;Cerastium arvense L.;;1;89968
T0661_13;Festuca duriuscula;;+;98205
T0661_13;Carlina acaulis L.;;2;89147
T0661_13;Biscutella laevigata L.;;+;86045
T0661_13;Dianthus pavonius Tausch;;1;94793
T0661_13;Galium rubrum L.;;+;192690
T0661_13;Achillea millefolium L.;;+;79908
T0661_13;Bupleurum ranunculoides L.;;+;87091
T0661_13;Astragalus monspessulanus L.;;+;84869
T0661_13;Carex sempervirens Vill.;;1;88865
T0661_13;Anthyllis vulneraria L.;;+;82999
T0661_13;Draba aizoides L.;;+;95289
T0661_13;Euphrasia alpina Lam.;;2;97725
T0661_13;Minuartia verna (L.) Hiern;;+;108621
T0661_13;Lotus corniculatus L.;;+;106653
T0661_13;Hieracium peletierianum;;2;102317
T0661_13;Potentilla valderia L.;;+;115687
T0661_13;Plantago serpentina;;3;113961
T0661_13;Potentilla grandiflora L.;;2;115498
T0661_13;Rumex acetosella L.;;+;119419
T0661_14;Trifolium montanum L.;;+;127395
T0661_14;Sempervivum montanum L.;;1;122467
T0661_14;Veronica fruticulosa L.;;+;128872
T0661_14;Statice montana;;+;124913
T0661_14;Sedum rupestre;;+;122246
T0661_14;Veronica allionei;;1;128787
T0661_14;Thymus serpyllum L.;;3;126573
T0661_14;Sempervivum allionii;;+;122414
T0661_14;Carlina acaulis L.;;+;89147
T0661_14;Anthoxanthum odoratum L.;;2;82922
T0661_14;Antennaria dioica (L.) Gaertner;;2;82796
T0661_14;Astragalus monspessulanus L.;;+;84869
T0661_14;Dianthus caryophyllus L.;;+;94717
T0661_14;Agrostis stolonifera L.;;2;80759
T0661_14;Androsace carnea L.;;+;82491
T0661_14;Euphrasia alpina Lam.;;+;97725
T0661_14;Festuca duriuscula;;+;98205
T0661_14;Draba aizoides L.;;+;95289
T0661_14;Dianthus furcatus Balbis;;+;94743
T0661_14;Festuca varia Haenke;;1;98598
T0661_14;Carex sempervirens Vill.;;2;88865
T0661_14;Hieracium pilosella L.;;1;102352
T0661_14;Plantago serpentina;;2;113961
T0661_14;Juniperus communis L.;;1;104397
T0661_14;Luzula spicata (L.) Dc.;;+;106859
T0661_14;Minuartia laricifolia (L.) Schinz & Thell.;;1;108602
T0661_14;Minuartia verna (L.) Hiern;;+;108621
T0661_14;Potentilla valderia L.;;+;115687
T0661_15;Trifolium pratense L.;;1;127439
T0661_15;Sempervivum allionii;;+;122414
T0661_15;Thymus serpyllum L.;;2;126573
T0661_15;Trifolium pallescens Schreber;;1;127419
T0661_15;Veronica fruticulosa L.;;1;128872
T0661_15;Sempervivum arachnoideum L.;;2;122419
T0661_15;Statice montana;;+;124913
T0661_15;Silene nutans L.;;+;123568
T0661_15;Viola valderia All.;;+;129730
T0661_15;Festuca duriuscula;;+;98205
T0661_15;Agrostis stolonifera L.;;+;80759
T0661_15;Deschampsia flexuosa (L.) Trin.;;+;94628
T0661_15;Galium rubrum L.;;+;192690
T0661_15;Draba aizoides L.;;+;95289
T0661_15;Astragalus monspessulanus L.;;3;84869
T0661_15;Cerastium arvense L.;;1;89968
T0661_15;Biscutella laevigata L.;;1;86045
T0661_15;Carex sempervirens Vill.;;+;88865
T0661_15;Dianthus pavonius Tausch;;+;94793
T0661_15;Achillea millefolium L.;;+;79908
T0661_15;Anthyllis vulneraria L.;;1;82999
T0661_15;Anthoxanthum odoratum L.;;+;82922
T0661_15;Festuca varia Haenke;;2;98598
T0661_15;Carlina acaulis L.;;+;89147
T0661_15;Euphorbia cyparissias L.;;+;97490
T0661_15;Campanula scheuchzeri Vill.;;+;87724
T0661_15;Bupleurum ranunculoides L.;;+;87091
T0661_15;Euphrasia alpina Lam.;;2;97725
T0661_15;Koeleria brevifolia;;1;104609
T0661_15;Hieracium peletierianum;;1;102317
T0661_15;Plantago serpentina;;2;113961
T0661_15;Sedum acre L.;;+;122101
T0661_15;Saxifraga aizoon;;+;120967
T0661_15;Scabiosa columbaria L.;;+;121334
T0661_15;Minuartia verna (L.) Hiern;;+;108621
T0661_15;Rumex acetosella L.;;+;119419
T0661_15;Rhinanthus alectorolophus (Scop.) Pollich;;+;117587
T0661_15;Lotus corniculatus L.;;+;106653
T0661_15;Potentilla grandiflora L.;;+;115498
T0661_15;Potentilla valderia L.;;2;115687
T0661_15;Juniperus communis L.;;+;104397
T0661_15;Saxifraga aspera L.;;+;120978
T0661_15;Minuartia laricifolia (L.) Schinz & Thell.;;3;108602
T0661_15;Myosotis silvatica;;+;109104
T0661_16;Trifolium pallescens Schreber;;+;127419
T0661_16;Sempervivum montanum L.;;+;122467
T0661_16;Sempervivum arachnoideum L.;;1;122419
T0661_16;Veronica allionei;;1;128787
T0661_16;Thymus serpyllum L.;;3;126573
T0661_16;Sedum rupestre;;+;122246
T0661_16;Biscutella laevigata L.;;+;86045
T0661_16;Carlina acaulis L.;;+;89147
T0661_16;Erysimum helveticum (Jacq.) Dc.;;+;97215
T0661_16;Carex sempervirens Vill.;;3;88865
T0661_16;Androsace carnea L.;;+;82491
T0661_16;Agrostis stolonifera L.;;2;80759
T0661_16;Cerastium arvense L.;;1;89968
T0661_16;Anthyllis vulneraria L.;;+;82999
T0661_16;Astragalus monspessulanus L.;;2;84869
T0661_16;Carduus defloratus L.;;+;88108
T0661_16;Dianthus caryophyllus L.;;+;94717
T0661_16;Festuca halleri All.;;+;98272
T0661_16;Anthoxanthum odoratum L.;;1;82922
T0661_16;Dianthus furcatus Balbis;;+;94743
T0661_16;Festuca varia Haenke;;2;98598
T0661_16;Potentilla valderia L.;;3;115687
T0661_16;Juniperus communis L.;;1;104397
T0661_16;Plantago serpentina;;2;113961
T0661_16;Minuartia laricifolia (L.) Schinz & Thell.;;2;108602
T0661_16;Lychnis flos-jovis (L.) Desr.;;+;106919
T0661_16;Scabiosa columbaria L.;;1;121334
T0661_16;Hieracium pilosella L.;;1;102352
T0661_16;Minuartia verna (L.) Hiern;;+;108621
T0661_16;Lotus corniculatus L.;;+;106653
T0661_16;Poa alpina L.;;1;114105
T0661_16;Poa nemoralis L.;;+;114297
T0661_16;Myosotis silvatica;;+;109104
T0661_17;Trifolium pratense L.;;+;127439
T0661_17;Statice montana;;+;124913
T0661_17;Veronica fruticulosa L.;;+;128872
T0661_17;Trifolium montanum L.;;1;127395
T0661_17;Sempervivum arachnoideum L.;;+;122419
T0661_17;Thymus serpyllum L.;;1;126573
T0661_17;Veronica allionei;;+;128787
T0661_17;Galium rubrum L.;;+;192690
T0661_17;Agrostis stolonifera L.;;1;80759
T0661_17;Helianthemum nummularium (L.) Miller;;+;100956
T0661_17;Bupleurum ranunculoides L.;;+;87091
T0661_17;Erysimum helveticum (Jacq.) Dc.;;+;97215
T0661_17;Antennaria dioica (L.) Gaertner;;1;82796
T0661_17;Campanula scheuchzeri Vill.;;+;87724
T0661_17;Deschampsia flexuosa (L.) Trin.;;1;94628
T0661_17;Carex sempervirens Vill.;;1;88865
T0661_17;Festuca duriuscula;;+;98205
T0661_17;Anthoxanthum odoratum L.;;2;82922
T0661_17;Astragalus monspessulanus L.;;+;84869
T0661_17;Festuca varia Haenke;;1;98598
T0661_17;Dianthus furcatus Balbis;;1;94743
T0661_17;Carduus defloratus L.;;+;88108
T0661_17;Briza media L.;;+;86490
T0661_17;Cerastium arvense L.;;+;89968
T0661_17;Carlina acaulis L.;;+;89147
T0661_17;Juglans regia L.;;+;104076
T0661_17;Phyteuma michelii All.;;+;113386
T0661_17;Potentilla valderia L.;;2;115687
T0661_17;Koeleria brevifolia;;+;104609
T0661_17;Scabiosa columbaria L.;;1;121334
T0661_17;Lotus corniculatus L.;;+;106653
T0661_17;Hieracium auricula;;1;101672
T0661_17;Rumex acetosella L.;;+;119419
T0661_17;Minuartia laricifolia (L.) Schinz & Thell.;;1;108602
T0661_17;Poa violacea;;1;114426
T0661_17;Plantago serpentina;;1;113961
T0661_17;Poa alpina L.;;+;114105
T0661_17;Juniperus communis L.;;2;104397
T0661_17;Minuartia verna (L.) Hiern;;1;108621
T0661_18;Sempervivum arachnoideum L.;;1;122419
T0661_18;Thymus serpyllum L.;;1;126573
T0661_18;Carlina acaulis L.;;+;89147
T0661_18;Festuca varia Haenke;;2;98598
T0661_18;Carex sempervirens Vill.;;3;88865
T0661_18;Cerastium arvense L.;;+;89968
T0661_18;Deschampsia flexuosa (L.) Trin.;;+;94628
T0661_18;Anthoxanthum odoratum L.;;+;82922
T0661_18;Draba aizoides L.;;+;95289
T0661_18;Astragalus monspessulanus L.;;+;84869
T0661_18;Centaurea scabiosa L.;;+;89697
T0661_18;Alchemilla alpina L.;;+;81033
T0661_18;Poa alpina L.;;1;114105
T0661_18;Minuartia laricifolia (L.) Schinz & Thell.;;2;108602
T0661_18;Lotus corniculatus L.;;+;106653
T0661_18;Hieracium pilosella L.;;+;102352
T0661_18;Potentilla valderia L.;;3;115687
T0661_18;Rosa pimpinellifolia L.;;+;118402
T0661_18;Potentilla verna;;1;115694
T0661_18;Plantago serpentina;;1;113961
T0661_18;Juniperus communis L.;;+;104397
T0661_19;Verbascum thapsus L.;;+;128660
T0661_19;Viola valderia All.;;+;129730
T0661_19;Veronica fruticulosa L.;;1;128872
T0661_19;Silene nutans L.;;+;123568
T0661_19;Senecio doronicum (L.) L.;;+;122593
T0661_19;Thymus serpyllum L.;;1;126573
T0661_19;Trifolium pallescens Schreber;;+;127419
T0661_19;Sempervivum montanum L.;;+;122467
T0661_19;Festuca varia Haenke;;1;98598
T0661_19;Festuca duriuscula;;+;98205
T0661_19;Anthoxanthum odoratum L.;;+;82922
T0661_19;Cerastium arvense L.;;+;89968
T0661_19;Deschampsia flexuosa (L.) Trin.;;1;94628
T0661_19;Euphorbia cyparissias L.;;+;97490
T0661_19;Astragalus monspessulanus L.;;1;84869
T0661_19;Anthyllis vulneraria L.;;+;82999
T0661_19;Dianthus furcatus Balbis;;+;94743
T0661_19;Galium rubrum L.;;+;192690
T0661_19;Carex sempervirens Vill.;;+;88865
T0661_19;Erysimum helveticum (Jacq.) Dc.;;+;97215
T0661_19;Euphrasia alpina Lam.;;+;97725
T0661_19;Juglans regia L.;;+;104076
T0661_19;Koeleria brevifolia;;1;104609
T0661_19;Scabiosa columbaria L.;;+;121334
T0661_19;Myosotis silvatica;;+;109104
T0661_19;Pedicularis gyroflexa Vill.;;+;112579
T0661_19;Poa nemoralis L.;;+;114297
T0661_19;Juniperus communis L.;;1;104397
T0661_19;Lotus corniculatus L.;;1;106653
T0661_19;Minuartia laricifolia (L.) Schinz & Thell.;;1;108602
T0661_19;Potentilla valderia L.;;3;115687
T0661_19;Hieracium peletierianum;;+;102317
T0661_2;Trifolium montanum L.;;2;127395
T0661_2;Sedum rupestre;;+;122246
T0661_2;Sempervivum arachnoideum L.;;+;122419
T0661_2;Statice montana;;+;124913
T0661_2;Vincetoxicum officinale;;1;129482
T0661_2;Thymus serpyllum L.;;2;126573
T0661_2;Globularia vulgaris L.;;+;100356
T0661_2;Dianthus caryophyllus L.;;+;94717
T0661_2;Cerastium arvense L.;;+;89968
T0661_2;Biscutella laevigata L.;;+;86045
T0661_2;Helianthemum italicum;;+;100936
T0661_2;Festuca varia Haenke;;2;98598
T0661_2;Galium mollugo L.;;+;99473
T0661_2;Anthoxanthum odoratum L.;;1;82922
T0661_2;Euphrasia stricta D. Wolff ex J. F. Lehm.;;+;97811
T0661_2;Carlina acaulis L.;;+;89147
T0661_2;Berberis vulgaris L.;;+;85774
T0661_2;Bunium bulbocastanum L.;;+;86983
T0661_2;Carex sempervirens Vill.;;3;88865
T0661_2;Astragalus monspessulanus L.;;2;84869
T0661_2;Dianthus furcatus Balbis;;2;94743
T0661_2;Phleum boehmeri;;+;113183
T0661_2;Poa alpina L.;;1;114105
T0661_2;Nepeta nepetella L.;;+;109533
T0661_2;Potentilla verna;;+;115694
T0661_2;Luzula campestris (L.) Dc.;;+;106818
T0661_2;Juniperus communis L.;;2;104397
T0661_2;Juniperus sabina L.;;1;104413
T0661_2;Scabiosa columbaria L.;;1;121334
T0661_2;Hieracium auricula;;1;101672
T0661_2;Potentilla valderia L.;;3;115687
T0661_2;Plantago serpentina;;2;113961
T0661_2;Minuartia verna (L.) Hiern;;1;108621
T0661_2;Minuartia laricifolia (L.) Schinz & Thell.;;2;108602
T0661_20;Thymus serpyllum L.;;2;126573
T0661_20;Veronica allionei;;1;128787
T0661_20;Veronica fruticulosa L.;;+;128872
T0661_20;Galium rubrum L.;;+;192690
T0661_20;Festuca varia Haenke;;2;98598
T0661_20;Carex sempervirens Vill.;;1;88865
T0661_20;Draba aizoides L.;;+;95289
