NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3379_31;Euphorbia spinosa L.;;+;97673
T3379_31;Hippocrepis comosa L.;;1;102842
T3379_31;Festuca duriuscula;;1;98205
T3379_31;Catananche caerulea L.;;1;89330
T3379_31;Clematis flammula L.;;+;91867
T3379_31;Helianthemum italicum;;1;100936
T3379_31;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3379_31;Galium mollugo L.;;1;99473
T3379_31;Astragalus monspessulanus L.;;1;84869
T3379_31;Cephalaria leucantha (L.) Roemer & Schultes;;1;89940
T3379_31;Carex hallerana Asso;;1;88560
T3379_31;Achnatherum calamagrostis (L.) Beauv.;;+;79970
T3379_31;Carlina vulgaris L.;;1;89180
T3379_31;Echinops ritro L.;;+;95709
T3379_31;Galium rubrum L.;;1;192690
T3379_31;Hieracium pallidum Biv.;;1;791817
T3379_31;Euphorbia characias L.;;+;97478
T3379_31;Carex flacca Schreber;;1;88510
T3379_31;Carlina acanthifolia All.;;1;89145
T3379_31;Crepis nicaeensis Balbis;;1;93097
T3379_31;Hieracium pilosella L.;;1;102352
T3379_31;Galium purpureum;;+;99512
T3379_31;Cirsium tuberosum (L.) All.;;+;91422
T3379_31;Genista cinerea (Vill.) Dc.;;3;99735
T3379_31;Coriaria myrtifolia L.;;1;92467
T3379_31;Knautia purpurea (Vill.) Borbas;;1;104549
T3379_31;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3379_31;Centaurium erythraea Rafn;;1;89840
T3379_31;Centaurea jacea L.;;1;89619
T3379_31;Dianthus caryophyllus L.;;+;94717
T3379_31;Crataegus monogyna Jacq.;;+;92876
T3379_31;Dactylis glomerata L.;;1;94207
T3379_31;Genista hispanica L.;;1;99761
T3379_31;Blackstonia perfoliata (L.) Hudson;;1;86087
T3379_31;Daphne gnidium L.;;+;94427
T3379_31;Eryngium campestre L.;;1;97141
T3379_31;Coronilla minima L.;;1;92527
T3379_31;Bromus erectus Hudson;;2;86601
T3379_31;Amelanchier ovalis Medicus;;+;82103
T3379_31;Orobanche gracilis Sm.;;+;111556
T3379_31;Spartium junceum L.;;+;124453
T3379_31;Lavandula officinalis;;2;105313
T3379_31;Tragopogon dubius Scop.;;+;127005
T3379_31;Teucrium chamaedrys L.;;1;125981
T3379_31;Solidago virga Aurea;;1;124205
T3379_31;Rubia peregrina L.;;+;118916
T3379_31;Thesium divaricatum Jan ex Mert. & Koch;;1;126294
T3379_31;Ononis spinosa L.;;3;110236
T3379_31;Origanum vulgare L.;;1;111289
T3379_31;Onobrychis supina (Chaix) Dc.;;1;110134
T3379_31;Lathyrus silvestris;;+;105266
T3379_31;Rubus ulmifolius Schott;;+;119373
T3379_31;Trifolium pratense L.;;+;127439
T3379_31;Pinus pinaster Aiton;;2;113689
T3379_31;Teucrium montanum L.;;2;126008
T3379_31;Peucedanum cervaria (L.) Lapeyr.;;1;112844
T3379_31;Sanguisorba minor Scop.;;1;120753
T3379_31;Leontodon hirtus L.;;+;105501
T3379_31;Rosa agrestis Savi;;+;117986
T3379_31;Scabiosa columbaria L.;;+;121334
T3379_31;Linum salsoloides;;1;106335
T3379_31;Picris hieracioides L.;;1;113474
T3379_31;Leucanthemum vulgare Lam.;;1;105817
T3379_31;Quercus lanuginosa;;+;116712
T3379_31;Prunella hyssopifolia L.;;1;115996
T3379_31;Thymus vulgaris L.;;+;126582
T3379_32;Arabis hirsuta (L.) Scop.;;+;83332
T3379_32;Galium rubrum L.;;+;192690
T3379_32;Hippocrepis comosa L.;;1;102842
T3379_32;Astragalus monspessulanus L.;;1;84869
T3379_32;Arbutus unedo L.;;+;83481
T3379_32;Aphyllanthes monspeliensis L.;;3;83171
T3379_32;Euphorbia nicaeensis All.;;+;97591
T3379_32;Clematis flammula L.;;+;91867
T3379_32;Amelanchier ovalis Medicus;;+;82103
T3379_32;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3379_32;Genista hispanica L.;;2;99761
T3379_32;Helichrysum staechas;;1;101101
T3379_32;Calicotome spinosa (L.) Link;;+;87446
T3379_32;Cornus sanguinea L.;;1;92501
T3379_32;Genista cinerea (Vill.) Dc.;;1;99735
T3379_32;Coriaria myrtifolia L.;;1;92467
T3379_32;Knautia purpurea (Vill.) Borbas;;+;104549
T3379_32;Daucus carota L.;;+;94503
T3379_32;Blackstonia perfoliata (L.) Hudson;;+;86087
T3379_32;Crataegus monogyna Jacq.;;+;92876
T3379_32;Fumana thymifolia (L.) Spach ex Webb;;+;99032
T3379_32;Bromus erectus Hudson;;2;86601
T3379_32;Hieracium pallidum Biv.;;1;791817
T3379_32;Asperula cynanchica L.;;1;84306
T3379_32;Hypericum coris L.;;1;103260
T3379_32;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T3379_32;Cephalaria leucantha (L.) Roemer & Schultes;;1;89940
T3379_32;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3379_32;Hieracium pilosella L.;;1;102352
T3379_32;Daphne gnidium L.;;+;94427
T3379_32;Juniperus communis L.;;+;104397
T3379_32;Galium mollugo L.;;1;99473
T3379_32;Fumana coridifolia;;1;99014
T3379_32;Dianthus caryophyllus L.;;+;94717
T3379_32;Juniperus oxycedrus L.;;+;104409
T3379_32;Centaurium erythraea Rafn;;+;89840
T3379_32;Globularia vulgaris L.;;1;100356
T3379_32;Carex flacca Schreber;;1;88510
T3379_32;Campanula medium L.;;+;87678
T3379_32;Catananche caerulea L.;;+;89330
T3379_32;Dactylis glomerata L.;;+;94207
T3379_32;Coronilla minima L.;;1;92527
T3379_32;Festuca duriuscula;;1;98205
T3379_32;Pistacia vera L.;;+;113750
T3379_32;Rhamnus alaternus;;+;117526
T3379_32;Ononis spinosa L.;;1;110236
T3379_32;Pinus pinaster Aiton;;1;113689
T3379_32;Teucrium montanum L.;;1;126008
T3379_32;Onobrychis supina (Chaix) Dc.;;1;110134
T3379_32;Quercus lanuginosa;;+;116712
T3379_32;Urospermum dalechampsi;;+;128255
T3379_32;Leucanthemum discoideum (All.) Coste;;+;194069
T3379_32;Teucrium chamaedrys L.;;1;125981
T3379_32;Rosmarinus officinalis L.;;+;118865
T3379_32;Spartium junceum L.;;+;124453
T3379_32;Pistacia terebinthus L.;;+;113748
T3379_32;Lavandula officinalis;;1;105313
T3379_32;Sanguisorba minor Scop.;;1;120753
T3379_32;Odontites lutea (L.) Clairv.;;1;109838
T3379_32;Ononis minutissima L.;;1;110205
T3379_32;Linum salsoloides;;1;106335
T3379_32;Peucedanum cervaria (L.) Lapeyr.;;1;112844
T3379_32;Laserpitium gallicum L.;;+;105071
T3379_32;Psoralea bituminosa L.;;+;116229
T3379_32;Prunella hyssopifolia L.;;1;115996
T3379_32;Lonicera implexa Aiton;;+;106570
T3379_32;Plantago lanceolata L.;;+;113893
T3379_32;Pinus halepensis Miller;;2;113665
T3379_32;Reichardia picroides (L.) Roth;;+;117426
T3379_32;Solidago virga Aurea;;+;124205
T3379_32;Scabiosa columbaria L.;;+;121334
T3379_32;Staehelina dubia L.;;+;124842
T3379_32;Thesium divaricatum Jan ex Mert. & Koch;;1;126294
T3379_32;Rubia peregrina L.;;+;118916
T3379_32;Leucanthemum vulgare Lam.;;+;105817
T3379_32;Silene italica (L.) Pers.;;1;123512
T3379_33;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T3379_33;Fragaria vesca L.;;+;98865
T3379_33;Hieracium pallidum Biv.;;1;791817
T3379_33;Bromus erectus Hudson;;1;86601
T3379_33;Achnatherum calamagrostis (L.) Beauv.;;+;79970
T3379_33;Centaurea paniculata L.;;+;89659
T3379_33;Eryngium campestre L.;;+;97141
T3379_33;Dianthus caryophyllus L.;;1;94717
T3379_33;Campanula medium L.;;+;87678
T3379_33;Arabis hirsuta (L.) Scop.;;+;83332
T3379_33;Clematis vitalba L.;;+;91886
T3379_33;Helianthemum italicum;;1;100936
T3379_33;Avenula bromoides (Gouan) H. Scholz;;+;85431
T3379_33;Inula conyza Dc.;;+;103608
T3379_33;Genista cinerea (Vill.) Dc.;;1;99735
T3379_33;Buxus sempervirens L.;;1;87143
T3379_33;Centaurium erythraea Rafn;;+;89840
T3379_33;Genista hispanica L.;;2;99761
T3379_33;Knautia purpurea (Vill.) Borbas;;1;104549
T3379_33;Festuca duriuscula;;1;98205
T3379_33;Hypericum coris L.;;1;103260
T3379_33;Amelanchier ovalis Medicus;;+;82103
T3379_33;Juniperus oxycedrus L.;;+;104409
T3379_33;Echinops ritro L.;;+;95709
T3379_33;Galium mollugo L.;;1;99473
T3379_33;Galium rubrum L.;;+;192690
T3379_33;Catananche caerulea L.;;1;89330
T3379_33;Coronilla minima L.;;1;92527
T3379_33;Hieracium pilosella L.;;+;102352
T3379_33;Astragalus monspessulanus L.;;+;84869
T3379_33;Aphyllanthes monspeliensis L.;;2;83171
T3379_33;Cytisus sessilifolius L.;;+;94166
T3379_33;Euphorbia spinosa L.;;1;97673
T3379_33;Centranthus ruber (L.) Dc.;;+;89888
T3379_33;Fumana coridifolia;;1;99014
T3379_33;Centaurea jacea L.;;+;89619
T3379_33;Cephalaria leucantha (L.) Roemer & Schultes;;+;89940
T3379_33;Asperula cynanchica L.;;+;84306
T3379_33;Clematis flammula L.;;+;91867
T3379_33;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3379_33;Crataegus monogyna Jacq.;;+;92876
T3379_33;Blackstonia perfoliata (L.) Hudson;;3;86087
T3379_33;Helichrysum staechas;;+;101101
T3379_33;Cotinus coggygria Scop.;;+;92631
T3379_33;Spartium junceum L.;;1;124453
T3379_33;Teucrium montanum L.;;+;126008
T3379_33;Thesium divaricatum Jan ex Mert. & Koch;;1;126294
T3379_33;Pistacia terebinthus L.;;+;113748
T3379_33;Quercus lanuginosa;;1;116712
T3379_33;Rubus ulmifolius Schott;;+;119373
T3379_33;Laserpitium gallicum L.;;+;105071
T3379_33;Lonicera implexa Aiton;;+;106570
T3379_33;Scabiosa columbaria L.;;1;121334
T3379_33;Prunus mahaleb L.;;+;116096
T3379_33;Ranunculus bulbosus L.;;+;116952
T3379_33;Ostrya carpinifolia Scop.;;+;111837
T3379_33;Pinus pinaster Aiton;;3;113689
T3379_33;Rubia peregrina L.;;+;118916
T3379_33;Rosa agrestis Savi;;+;117986
T3379_33;Sedum anopetalum;;+;122118
T3379_33;Staehelina dubia L.;;1;124842
T3379_33;Prunella hyssopifolia L.;;1;115996
T3379_33;Peucedanum officinale L.;;1;112868
T3379_33;Linum narbonense L.;;+;106320
T3379_33;Pinus halepensis Miller;;+;113665
T3379_33;Leucanthemum discoideum (All.) Coste;;1;194069
T3379_33;Rhamnus alaternus;;+;117526
T3379_33;Lathyrus silvestris;;+;105266
T3379_33;Lavandula officinalis;;1;105313
T3379_33;Onobrychis supina (Chaix) Dc.;;1;110134
T3379_33;Sorbus domestica L.;;+;124319
T3379_33;Sanguisorba minor Scop.;;+;120753
T3379_33;Leuzea conifera (L.) Dc.;;+;105855
T3379_33;Solidago virga Aurea;;+;124205
T3379_33;Silene italica (L.) Pers.;;1;123512
T3379_33;Ononis spinosa L.;;+;110236
T3379_33;Ononis minutissima L.;;1;110205
T3379_33;Sesleria autumnalis (Scop.) F. W. Schultz;;2;123070
T3379_33;Thymus vulgaris L.;;1;126582
T3379_33;Peucedanum cervaria (L.) Lapeyr.;;1;112844
T3379_33;Rosmarinus officinalis L.;;+;118865
T3379_34;Hypericum coris L.;;1;103260
T3379_34;Achnatherum calamagrostis (L.) Beauv.;;+;79970
T3379_34;Acer opalus Miller;;+;79770
T3379_34;Hippocrepis comosa L.;;+;102842
T3379_34;Carex flacca Schreber;;1;88510
T3379_34;Hieracium pallidum Biv.;;1;791817
T3379_34;Knautia purpurea (Vill.) Borbas;;1;104549
T3379_34;Juniperus oxycedrus L.;;1;104409
T3379_34;Carlina corymbosa L.;;+;89155
T3379_34;Cotinus coggygria Scop.;;+;92631
T3379_34;Cornus sanguinea L.;;1;92501
T3379_34;Echinops ritro L.;;+;95709
T3379_34;Blackstonia perfoliata (L.) Hudson;;3;86087
T3379_34;Galium rubrum L.;;+;192690
T3379_34;Centaurea jacea L.;;1;89619
T3379_34;Catananche caerulea L.;;1;89330
T3379_34;Galium mollugo L.;;1;99473
T3379_34;Coronilla minima L.;;1;92527
T3379_34;Helichrysum staechas;;+;101101
T3379_34;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T3379_34;Centranthus ruber (L.) Dc.;;+;89888
T3379_34;Crataegus monogyna Jacq.;;+;92876
T3379_34;Festuca duriuscula;;1;98205
T3379_34;Asperula cynanchica L.;;1;84306
T3379_34;Dianthus caryophyllus L.;;+;94717
T3379_34;Fumana coridifolia;;+;99014
T3379_34;Fraxinus ornus L.;;+;98933
T3379_34;Dactylis glomerata L.;;1;94207
T3379_34;Daucus carota L.;;1;94503
T3379_34;Aster sedifolius L.;;1;84711
T3379_34;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3379_34;Astragalus monspessulanus L.;;1;84869
T3379_34;Genista hispanica L.;;1;99761
T3379_34;Coriaria myrtifolia L.;;1;92467
T3379_34;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3379_34;Clematis flammula L.;;+;91867
T3379_34;Euphorbia nicaeensis All.;;1;97591
T3379_34;Geum silvaticum;;+;100221
T3379_34;Biscutella laevigata L.;;+;86045
T3379_34;Cephalaria leucantha (L.) Roemer & Schultes;;1;89940
T3379_34;Eryngium campestre L.;;+;97141
T3379_34;Aphyllanthes monspeliensis L.;;2;83171
T3379_34;Genista cinerea (Vill.) Dc.;;1;99735
T3379_34;Picris hieracioides L.;;1;113474
T3379_34;Psoralea bituminosa L.;;+;116229
T3379_34;Pteridium aquilinum (L.) Kuhn;;+;116265
T3379_34;Rubia peregrina L.;;1;118916
T3379_34;Thymus vulgaris L.;;+;126582
T3379_34;Stachys officinalis (L.) Trevisan;;+;124797
T3379_34;Rubus ulmifolius Schott;;1;119373
T3379_34;Lavandula officinalis;;2;105313
T3379_34;Sanguisorba minor Scop.;;+;120753
T3379_34;Ononis spinosa L.;;1;110236
T3379_34;Sorbus domestica L.;;+;124319
T3379_34;Pinus halepensis Miller;;5;113665
T3379_34;Quercus lanuginosa;;1;116712
T3379_34;Sesleria autumnalis (Scop.) F. W. Schultz;;1;123070
T3379_34;Rosmarinus officinalis L.;;1;118865
T3379_34;Leucanthemum vulgare Lam.;;1;105817
T3379_34;Spartium junceum L.;;+;124453
T3379_34;Quercus ilex L.;;1;116704
T3379_34;Silene italica (L.) Pers.;;+;123512
T3379_34;Pinus pinaster Aiton;;1;113689
T3379_34;Phillyrea angustifolia L.;;1;113142
T3379_34;Peucedanum cervaria (L.) Lapeyr.;;1;112844
T3379_34;Rosa agrestis Savi;;+;117986
T3379_34;Urospermum dalechampsi;;+;128255
T3379_34;Lonicera implexa Aiton;;1;106570
T3379_34;Ononis minutissima L.;;1;110205
T3379_34;Scabiosa columbaria L.;;+;121334
T3379_34;Pistacia vera L.;;1;113750
T3379_34;Lathyrus silvestris;;+;105266
T3379_34;Ligustrum vulgare L.;;+;105966
T3379_34;Solidago virga Aurea;;1;124205
T3379_34;Linum narbonense L.;;+;106320
T3379_34;Teucrium montanum L.;;1;126008
T3379_34;Staehelina dubia L.;;+;124842
T3379_34;Olea europaea L.;;+;110002
T3379_34;Odontites lutea (L.) Clairv.;;+;109838
T3379_34;Ranunculus bulbosus L.;;1;116952
T3379_34;Onobrychis supina (Chaix) Dc.;;+;110134
T3379_34;Ostrya carpinifolia Scop.;;+;111837
T3379_34;Teucrium chamaedrys L.;;2;125981
T3379_34;Plantago altissima L.;;+;113807
T3379_34;Rhamnus alaternus;;+;117526
T3379_34;Prunella hyssopifolia L.;;1;115996
T3379_34;Plantago lanceolata L.;;+;113893
T3379_34;Smilax aspera L.;;+;123987
T3379_35;Hieracium pallidum Biv.;;1;791817
T3379_35;Hypericum coris L.;;2;103260
T3379_35;Aphyllanthes monspeliensis L.;;2;83171
T3379_35;Amelanchier ovalis Medicus;;+;82103
T3379_35;Centaurea jacea L.;;+;89619
T3379_35;Crataegus monogyna Jacq.;;+;92876
T3379_35;Genista hispanica L.;;2;99761
T3379_35;Cotinus coggygria Scop.;;+;92631
T3379_35;Bromus erectus Hudson;;2;86601
T3379_35;Globularia vulgaris L.;;+;100356
T3379_35;Cephalaria leucantha (L.) Roemer & Schultes;;1;89940
T3379_35;Hippocrepis comosa L.;;1;102842
T3379_35;Carex hallerana Asso;;1;88560
T3379_35;Genista cinerea (Vill.) Dc.;;1;99735
T3379_35;Centranthus ruber (L.) Dc.;;+;89888
T3379_35;Hedera helix L.;;1;100787
T3379_35;Corylus avellana L.;;+;92606
T3379_35;Galium mollugo L.;;+;99473
T3379_35;Galium rubrum L.;;+;192690
T3379_35;Coriaria myrtifolia L.;;1;92467
T3379_35;Coronilla minima L.;;1;92527
T3379_35;Hieracium pilosella L.;;+;102352
T3379_35;Centaurium erythraea Rafn;;+;89840
T3379_35;Coris monspeliensis L.;;+;92478
T3379_35;Briza media L.;;+;86490
T3379_35;Fraxinus ornus L.;;1;98933
T3379_35;Juniperus oxycedrus L.;;1;104409
T3379_35;Knautia purpurea (Vill.) Borbas;;1;104549
T3379_35;Juniperus communis L.;;1;104397
T3379_35;Festuca duriuscula;;1;98205
T3379_35;Achnatherum calamagrostis (L.) Beauv.;;+;79970
T3379_35;Daucus carota L.;;+;94503
T3379_35;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T3379_35;Blackstonia perfoliata (L.) Hudson;;+;86087
T3379_35;Catananche caerulea L.;;+;89330
T3379_35;Acer opalus Miller;;+;79770
T3379_35;Helichrysum staechas;;+;101101
T3379_35;Carlina vulgaris L.;;+;89180
T3379_35;Campanula medium L.;;+;87678
T3379_35;Campanula rapunculus L.;;+;87712
T3379_35;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3379_35;Biscutella laevigata L.;;+;86045
T3379_35;Agrimonia eupatoria L.;;+;80410
T3379_35;Astragalus monspessulanus L.;;1;84869
T3379_35;Euphorbia nicaeensis All.;;1;97591
T3379_35;Sesleria autumnalis (Scop.) F. W. Schultz;;1;123070
T3379_35;Leucanthemum discoideum (All.) Coste;;1;194069
T3379_35;Sorbus domestica L.;;+;124319
T3379_35;Staehelina dubia L.;;+;124842
T3379_35;Quercus ilex L.;;+;116704
T3379_35;Teucrium chamaedrys L.;;1;125981
T3379_35;Pteridium aquilinum (L.) Kuhn;;1;116265
T3379_35;Pinus halepensis Miller;;3;113665
T3379_35;Lavandula officinalis;;2;105313
T3379_35;Prunella hyssopifolia L.;;+;115996
T3379_35;Leontodon crispus Vill.;;+;105490
T3379_35;Rosmarinus officinalis L.;;2;118865
T3379_35;Lavandula latifolia Medicus;;1;105312
T3379_35;Quercus lanuginosa;;+;116712
T3379_35;Lonicera implexa Aiton;;+;106570
T3379_35;Ostrya carpinifolia Scop.;;+;111837
T3379_35;Pinus pinaster Aiton;;+;113689
T3379_35;Sanguisorba minor Scop.;;+;120753
T3379_35;Teucrium montanum L.;;1;126008
T3379_35;Rubus ulmifolius Schott;;+;119373
T3379_35;Linum tenuifolium L.;;1;106346
T3379_35;Thesium divaricatum Jan ex Mert. & Koch;;+;126294
T3379_35;Stachys officinalis (L.) Trevisan;;+;124797
T3379_35;Scabiosa columbaria L.;;+;121334
T3379_35;Leucanthemum vulgare Lam.;;1;105817
T3379_35;Peucedanum cervaria (L.) Lapeyr.;;2;112844
T3379_35;Thymus vulgaris L.;;1;126582
T3379_35;Rubia peregrina L.;;1;118916
T3379_35;Solidago virga Aurea;;1;124205
T3379_36;Hieracium pilosella L.;;1;102352
T3379_36;Dorycnium pentaphyllum Scop. =suffruticosum;;2;95284
T3379_36;Catananche caerulea L.;;1;89330
T3379_36;Genista hispanica L.;;2;99761
T3379_36;Hieracium pallidum Biv.;;1;791817
T3379_36;Galium rubrum L.;;1;192690
T3379_36;Euphorbia spinosa L.;;1;97673
T3379_36;Centaurium erythraea Rafn;;+;89840
T3379_36;Astragalus monspessulanus L.;;1;84869
T3379_36;Argyrolobium zanonii (Turra) P. W. Ball;;1;83722
T3379_36;Euphorbia nicaeensis All.;;1;97591
T3379_36;Helichrysum staechas;;2;101101
T3379_36;Coriaria myrtifolia L.;;1;92467
T3379_36;Echinops ritro L.;;1;95709
T3379_36;Carex flacca Schreber;;1;88510
T3379_36;Centaurea jacea L.;;1;89619
T3379_36;Aster sedifolius L.;;1;84711
T3379_36;Daphne gnidium L.;;1;94427
T3379_36;Dactylis glomerata L.;;+;94207
T3379_36;Campanula medium L.;;+;87678
T3379_36;Coronilla minima L.;;1;92527
T3379_36;Eryngium campestre L.;;1;97141
T3379_36;Aphyllanthes monspeliensis L.;;2;83171
T3379_36;Cuscuta epithymum (L.) L.;;+;93621
T3379_36;Festuca duriuscula;;1;98205
T3379_36;Brachypodium phoenicoides (L.) Roemer & Schultes;;3;86288
T3379_36;Fumana coridifolia;;1;99014
T3379_36;Fumana thymifolia (L.) Spach ex Webb;;1;99032
T3379_36;Dianthus caryophyllus L.;;1;94717
T3379_36;Bromus erectus Hudson;;2;86601
T3379_36;Achnatherum calamagrostis (L.) Beauv.;;1;79970
T3379_36;Hypericum coris L.;;1;103260
T3379_36;Cephalaria leucantha (L.) Roemer & Schultes;;1;89940
T3379_36;Avenula bromoides (Gouan) H. Scholz;;1;85431
T3379_36;Sanguisorba minor Scop.;;+;120753
T3379_36;Onobrychis supina (Chaix) Dc.;;1;110134
T3379_36;Leontodon hirtus L.;;1;105501
T3379_36;Linum tenuifolium L.;;1;106346
T3379_36;Thymus vulgaris L.;;1;126582
T3379_36;Leuzea conifera (L.) Dc.;;+;105855
T3379_36;Lavandula officinalis;;1;105313
T3379_36;Rosmarinus officinalis L.;;+;118865
T3379_36;Staehelina dubia L.;;+;124842
T3379_36;Rubia peregrina L.;;+;118916
T3379_36;Prunella hyssopifolia L.;;+;115996
T3379_36;Pinus halepensis Miller;;4;113665
T3379_36;Quercus lanuginosa;;+;116712
T3379_36;Teucrium montanum L.;;1;126008
T3379_36;Spartium junceum L.;;+;124453
T3379_36;Ononis spinosa L.;;1;110236
T3379_36;Teucrium chamaedrys L.;;1;125981
T3379_36;Phillyrea angustifolia L.;;+;113142
T3379_36;Scabiosa columbaria L.;;1;121334
T3379_36;Linum narbonense L.;;+;106320
T3379_36;Lathyrus silvestris;;+;105266
T3379_36;Quercus ilex L.;;+;116704
T3379_36;Odontites lutea (L.) Clairv.;;1;109838
T3379_36;Laserpitium gallicum L.;;1;105071
T3379_36;Pinus pinaster Aiton;;1;113689
T3379_36;Ononis minutissima L.;;1;110205
T3379_36;Orchis coriophora L.;;+;110834
T3379_37;Amelanchier ovalis Medicus;;1;82103
T3379_37;Clematis vitalba L.;;+;91886
T3379_37;Galium purpureum;;+;99512
T3379_37;Astragalus monspessulanus L.;;1;84869
T3379_37;Genista hispanica L.;;2;99761
T3379_37;Knautia purpurea (Vill.) Borbas;;1;104549
T3379_37;Cirsium acaule Scop.;;+;91274
T3379_37;Aphyllanthes monspeliensis L.;;2;83171
T3379_37;Cirsium tuberosum (L.) All.;;+;91422
T3379_37;Coronilla minima L.;;1;92527
T3379_37;Daucus carota L.;;+;94503
T3379_37;Fragaria vesca L.;;+;98865
T3379_37;Campanula medium L.;;+;87678
T3379_37;Festuca duriuscula;;1;98205
T3379_37;Cytisus sessilifolius L.;;+;94166
T3379_37;Carex flacca Schreber;;1;88510
T3379_37;Juniperus communis L.;;+;104397
T3379_37;Achnatherum calamagrostis (L.) Beauv.;;1;79970
T3379_37;Blackstonia perfoliata (L.) Hudson;;+;86087
T3379_37;Hypericum coris L.;;1;103260
T3379_37;Coriaria myrtifolia L.;;1;92467
T3379_37;Galium mollugo L.;;1;99473
T3379_37;Dorycnium pentaphyllum Scop. =suffruticosum;;1;95284
T3379_37;Galium rubrum L.;;+;192690
T3379_37;Carex hallerana Asso;;+;88560
T3379_37;Echinops ritro L.;;+;95709
T3379_37;Coronilla emerus L.;;+;92517
T3379_37;Cornus sanguinea L.;;+;92501
T3379_37;Juniperus oxycedrus L.;;+;104409
T3379_37;Brachypodium phoenicoides (L.) Roemer & Schultes;;2;86288
T3379_37;Gymnadenia conopsea (L.) R. Br.;;+;100607
T3379_37;Hepatica triloba;;1;101255
T3379_37;Hieracium pallidum Biv.;;1;791817
T3379_37;Bromus erectus Hudson;;2;86601
T3379_37;Cephalaria leucantha (L.) Roemer & Schultes;;1;89940
T3379_37;Catananche caerulea L.;;1;89330
T3379_37;Centranthus ruber (L.) Dc.;;+;89888
T3379_37;Centaurea jacea L.;;1;89619
T3379_37;Buphthalmum salicifolium L.;;+;87009
T3379_37;Centaurium erythraea Rafn;;+;89840
T3379_37;Carlina vulgaris L.;;+;89180
T3379_37;Linum salsoloides;;1;106335
T3379_37;Teucrium montanum L.;;1;126008
T3379_37;Scabiosa columbaria L.;;+;121334
T3379_37;Teucrium chamaedrys L.;;1;125981
T3379_37;Lavandula officinalis;;2;105313
T3379_37;Sesleria autumnalis (Scop.) F. W. Schultz;;3;123070
T3379_37;Polygala nicaeensis Risso ex Koch;;1;114573
T3379_37;Rubia peregrina L.;;+;118916
T3379_37;Linum campanulatum L.;;1;106287
T3379_37;Leucanthemum vulgare Lam.;;1;105817
T3379_37;Ostrya carpinifolia Scop.;;+;111837
T3379_37;Solidago virga Aurea;;1;124205
T3379_37;Lonicera implexa Aiton;;+;106570
T3379_37;Pinus pinaster Aiton;;4;113689
T3379_37;Sanguisorba minor Scop.;;1;120753
T3379_37;Lotus corniculatus L.;;1;106653
T3379_37;Laserpitium gallicum L.;;+;105071
T3379_37;Trifolium pratense L.;;+;127439
